filename: /Users/shenhuan/eclipse-cpp/Summer_Research_DSP/dataset/graphs-DSP/1/test193.txt
n51 n221 
n52 n282 
n52 n365 
n52 n253 
n52 n394 
n53 n111 
n53 n137 
n53 n45 
n54 n176 
n55 n101 
n57 n314 
n60 n330 
n60 n20 
n61 n151 
n62 n187 
n62 n61 
n64 n59 
n64 n110 
n64 n224 
n66 n87 
n66 n95 
n66 n154 
n66 n159 
n66 n295 
n67 n208 
n68 n116 
n68 n174 
n69 n136 
n69 n183 
n69 n244 
n69 n189 
n73 n108 
n75 n242 
n75 n248 
n76 n258 
n77 n58 
n80 n20 
n81 n329 
n81 n257 
n81 n360 
n82 n76 
n84 n93 
n84 n64 
n88 n208 
n88 n34 
n90 n9 
n90 n233 
n91 n123 
n91 n233 
n91 n215 
n92 n214 
n93 n387 
n93 n198 
n95 n89 
n95 n26 
n96 n79 
n96 n44 
n98 n216 
n98 n4 
n98 n355 
n99 n94 
n100 n171 
n100 n328 
n102 n301 
n102 n6 
n104 n294 
n104 n273 
n105 n205 
n108 n256 
n110 n341 
n112 n311 
n114 n291 
n114 n110 
n114 n354 
n114 n240 
n116 n286 
n118 n184 
n118 n155 
n118 n15 
n118 n301 
n118 n333 
n119 n93 
n119 n258 
n120 n290 
n120 n41 
n121 n234 
n121 n87 
n121 n314 
n122 n18 
n123 n194 
n123 n5 
n124 n78 
n124 n67 
n127 n262 
n127 n240 
n128 n146 
n128 n240 
n129 n255 
n130 n341 
n133 n80 
n133 n260 
n134 n379 
n134 n31 
n135 n141 
n135 n92 
n135 n65 
n137 n82 
n137 n99 
n138 n282 
n138 n136 
n140 n237 
n140 n238 
n140 n201 
n140 n134 
n140 n187 
n141 n311 
n142 n234 
n142 n338 
n143 n268 
n144 n186 
n147 n311 
n148 n22 
n149 n332 
n149 n383 
n150 n251 
n153 n175 
n153 n303 
n153 n353 
n155 n311 
n156 n62 
n157 n222 
n157 n45 
n157 n323 
n158 n250 
n158 n164 
n158 n87 
n160 n219 
n160 n296 
n162 n327 
n164 n144 
n164 n74 
n165 n161 
n165 n185 
n166 n143 
n168 n364 
n168 n237 
n168 n399 
n169 n335 
n170 n244 
n171 n211 
n171 n296 
n173 n63 
n174 n56 
n178 n1 
n178 n332 
n178 n127 
n178 n289 
n179 n190 
n179 n259 
n179 n245 
n180 n190 
n180 n60 
n182 n332 
n182 n64 
n182 n305 
n182 n213 
n182 n161 
n183 n194 
n184 n311 
n184 n333 
n184 n342 
n188 n339 
n188 n7 
n188 n145 
n188 n183 
n190 n296 
n191 n252 
n192 n23 
n193 n243 
n193 n77 
n195 n46 
n195 n58 
n197 n351 
n197 n379 
n198 n97 
n198 n268 
n199 n292 
n199 n316 
n200 n131 
n203 n395 
n203 n50 
n203 n164 
n203 n108 
n205 n125 
n206 n239 
n206 n329 
n206 n288 
n206 n237 
n207 n71 
n207 n263 
n207 n7 
n210 n77 
n210 n250 
n211 n175 
n212 n139 
n212 n360 
n213 n55 
n213 n271 
n213 n163 
n215 n250 
n215 n106 
n215 n39 
n217 n243 
n217 n255 
n217 n354 
n217 n135 
n218 n63 
n218 n74 
n218 n253 
n218 n59 
n219 n172 
n219 n101 
n219 n93 
n219 n244 
n219 n379 
n221 n12 
n221 n24 
n221 n342 
n222 n176 
n222 n136 
n223 n267 
n225 n200 
n225 n326 
n226 n161 
n226 n39 
n226 n164 
n228 n57 
n228 n262 
n228 n6 
n228 n178 
n229 n248 
n230 n72 
n231 n237 
n231 n333 
n231 n265 
n232 n321 
n232 n173 
n233 n139 
n233 n58 
n234 n100 
n234 n360 
n235 n118 
n235 n286 
n235 n224 
n236 n103 
n237 n86 
n237 n24 
n237 n7 
n238 n181 
n238 n306 
n239 n359 
n241 n246 
n241 n50 
n241 n310 
n241 n195 
n241 n107 
n242 n73 
n242 n58 
n243 n101 
n243 n328 
n243 n376 
n244 n187 
n244 n162 
n244 n259 
n246 n121 
n247 n393 
n248 n132 
n248 n165 
n249 n85 
n249 n198 
n253 n186 
n254 n394 
n254 n268 
n254 n41 
n254 n132 
n255 n115 
n255 n245 
n257 n12 
n257 n368 
n258 n251 
n259 n23 
n259 n97 
n260 n136 
n260 n215 
n260 n162 
n261 n157 
n261 n44 
n263 n37 
n264 n143 
n264 n378 
n264 n388 
n264 n110 
n264 n173 
n265 n329 
n265 n209 
n266 n354 
n267 n187 
n267 n288 
n268 n186 
n269 n325 
n271 n388 
n271 n61 
n271 n306 
n272 n387 
n274 n331 
n275 n238 
n276 n240 
n277 n379 
n277 n326 
n277 n386 
n278 n49 
n278 n350 
n278 n333 
n279 n382 
n279 n37 
n279 n95 
n280 n316 
n280 n215 
n281 n58 
n281 n83 
n281 n64 
n281 n54 
n281 n156 
n281 n362 
n283 n137 
n283 n322 
n284 n111 
n285 n326 
n285 n141 
n287 n263 
n287 n214 
n287 n22 
n288 n44 
n289 n139 
n292 n209 
n292 n286 
n293 n161 
n293 n311 
n293 n7 
n295 n268 
n295 n38 
n295 n23 
n295 n144 
n295 n388 
n295 n45 
n295 n77 
n297 n196 
n298 n211 
n298 n96 
n298 n45 
n299 n21 
n299 n57 
n299 n348 
n300 n186 
n301 n222 
n301 n224 
n302 n71 
n304 n180 
n304 n94 
n304 n113 
n305 n84 
n305 n226 
n305 n333 
n305 n85 
n307 n186 
n307 n15 
n308 n325 
n309 n68 
n309 n84 
n312 n129 
n312 n152 
n312 n35 
n312 n118 
n312 n15 
n313 n165 
n313 n350 
n313 n303 
n313 n345 
n315 n187 
n315 n225 
n315 n277 
n315 n136 
n315 n60 
n315 n131 
n316 n187 
n316 n111 
n317 n11 
n318 n76 
n318 n205 
n319 n227 
n319 n59 
n319 n72 
n320 n316 
n321 n214 
n324 n125 
n324 n329 
n325 n251 
n325 n196 
n325 n126 
n327 n208 
n327 n185 
n327 n351 
n327 n115 
n330 n76 
n330 n173 
n330 n85 
n331 n37 
n332 n191 
n334 n136 
n334 n263 
n336 n394 
n336 n203 
n336 n30 
n337 n62 
n337 n266 
n337 n253 
n337 n183 
n337 n213 
n338 n33 
n338 n276 
n338 n306 
n339 n262 
n339 n156 
n339 n386 
n340 n224 
n340 n282 
n340 n109 
n340 n258 
n342 n125 
n343 n260 
n343 n204 
n343 n386 
n343 n132 
n343 n322 
n344 n245 
n345 n23 
n345 n31 
n346 n214 
n346 n23 
n346 n47 
n346 n265 
n346 n225 
n347 n335 
n347 n324 
n347 n245 
n349 n40 
n349 n380 
n350 n255 
n350 n256 
n350 n200 
n352 n256 
n354 n63 
n354 n46 
n356 n157 
n356 n58 
n356 n265 
n357 n74 
n357 n291 
n357 n376 
n357 n316 
n358 n104 
n361 n117 
n361 n119 
n361 n326 
n361 n113 
n363 n344 
n363 n359 
n363 n201 
n363 n261 
n363 n243 
n363 n382 
n364 n215 
n364 n24 
n364 n310 
n365 n155 
n366 n135 
n366 n156 
n367 n187 
n368 n14 
n369 n302 
n369 n159 
n370 n353 
n371 n110 
n372 n180 
n372 n288 
n372 n382 
n372 n23 
n372 n351 
n373 n191 
n373 n138 
n373 n143 
n373 n212 
n373 n70 
n374 n119 
n374 n43 
n375 n266 
n375 n126 
n376 n173 
n377 n137 
n377 n180 
n378 n98 
n378 n243 
n378 n355 
n378 n64 
n378 n341 
n378 n354 
n378 n222 
n380 n177 
n381 n67 
n381 n326 
n381 n134 
n381 n327 
n382 n99 
n383 n387 
n383 n167 
n383 n187 
n385 n134 
n385 n251 
n385 n263 
n386 n258 
n387 n250 
n388 n126 
n389 n245 
n389 n175 
n389 n160 
n389 n202 
n389 n113 
n390 n154 
n390 n326 
n390 n149 
n390 n384 
n391 n212 
n391 n22 
n392 n239 
n392 n145 
n392 n289 
n394 n56 
n395 n361 
n395 n240 
n395 n104 
n396 n55 
n397 n92 
n397 n386 
n398 n183 
n399 n220 
n399 n31 
