filename: /Users/shenhuan/eclipse-cpp/Summer_Research_DSP/dataset/graphs-DSP/1/test142.txt
n245 n5 
n245 n228 
n247 n33 
n247 n269 
n248 n83 
n248 n32 
n248 n118 
n248 n58 
n248 n66 
n248 n0 
n250 n6 
n251 n217 
n251 n282 
n251 n139 
n251 n46 
n251 n173 
n251 n270 
n252 n269 
n252 n147 
n252 n136 
n253 n171 
n253 n176 
n253 n141 
n254 n87 
n254 n4 
n254 n235 
n257 n24 
n259 n37 
n259 n230 
n261 n53 
n265 n219 
n268 n232 
n268 n222 
n270 n228 
n271 n198 
n271 n105 
n272 n294 
n272 n264 
n273 n258 
n273 n14 
n273 n52 
n273 n195 
n274 n215 
n274 n40 
n274 n58 
n274 n131 
n275 n43 
n275 n241 
n275 n181 
n275 n76 
n275 n24 
n275 n50 
n276 n263 
n276 n194 
n276 n192 
n277 n74 
n277 n230 
n278 n105 
n278 n4 
n278 n118 
n278 n109 
n278 n144 
n279 n115 
n279 n159 
n279 n195 
n280 n121 
n281 n270 
n281 n218 
n282 n6 
n282 n88 
n282 n169 
n282 n173 
n283 n168 
n283 n33 
n284 n173 
n284 n82 
n284 n36 
n284 n35 
n287 n103 
n287 n228 
n288 n27 
n289 n91 
n290 n35 
n290 n286 
n290 n46 
n290 n255 
n290 n20 
n290 n74 
n291 n68 
n291 n293 
n291 n180 
n291 n239 
n292 n131 
n292 n119 
n292 n122 
n292 n271 
n292 n4 
n293 n145 
n293 n244 
n296 n266 
